y_hat,y_proba
0,0.4356872249336987
1,0.5361729135621297
1,0.6382113400703296
0,0.39385661105696984
1,0.5629045864603852
1,0.6439141232745658
0,0.4296123103880655
0,0.3723411412215178
0,0.48260034723399603
0,0.44785435955795333
1,0.6037188409191833
1,0.6304792234368949
0,0.39209190603635163
1,0.6637847905041026
1,0.5303705891123257
1,0.6481429936966772
0,0.4617849323870452
0,0.4622466059728444
1,0.5685687687518786
1,0.6275796184373063
1,0.514786204102651
1,0.5848007669820531
1,0.6948410081202617
1,0.5042721994073489
0,0.3613086433899753
1,0.5371159498547893
0,0.39983119373325376
0,0.49745791971719583
1,0.6048744789660242
1,0.6169409074201649
0,0.4426867864575738
0,0.37136045473214524
1,0.6016309158404263
0,0.36148825281503794
0,0.5016584523909443
0,0.48672776050336647
1,0.595141995036644
1,0.6628671255548254
1,0.5162273121417597
1,0.5386223049648731
1,0.6161893362234738
1,0.6013075309248826
1,0.5265998551483455
0,0.3462073410148009
1,0.6011282293541584
0,0.3916442248610207
1,0.5123493676887461
1,0.5163506575517088
1,0.5186363542511193
1,0.6041348937257216
1,0.519334260400869
1,0.5744474625360841
0,0.47706828904867155
1,0.5271734546658765
0,0.3946512227008916
0,0.4957593870193278
0,0.44240294843189215
1,0.5221175633249343
0,0.4518511857849065
1,0.6972789590675887
1,0.6027702730873999
0,0.4822242906515799
1,0.5691931726791127
0,0.25262231437383353
1,0.66803118838529
0,0.4733355060666491
0,0.3614011363257886
0,0.4399880391854265
1,0.6144056096561438
1,0.5303360245514949
0,0.371944289884496
0,0.44497433813534354
1,0.5179220520890184
1,0.5693673296048438
0,0.33297461945753415
1,0.508036789794307
0,0.3653659159478619
0,0.4283445051886052
0,0.43542627923864224
0,0.2699125445745907
0,0.402717785576549
1,0.5378608301383925
1,0.5940560234207058
0,0.3123083364814678
1,0.5146326370597989
0,0.39818056444875666
1,0.505087151374604
1,0.5427329940588078
1,0.6054357963822148
0,0.3172570597107172
0,0.41836669612815763
0,0.44059772246085355
0,0.3058459613128011
1,0.6340538418376261
1,0.6692537638133017
1,0.601885319394646
1,0.513053420705817
1,0.50667158172537
0,0.4392131595735877
0,0.1706885475717033
0,0.2664281152813884
1,0.5949956517038951
0,0.3854011486498927
0,0.4787523780217185
1,0.5717089974986441
1,0.5363620935781509
0,0.26858603739467823
1,0.5945895100947093
0,0.37340265588604193
1,0.7353500182991851
1,0.5113219695828141
0,0.30346786207938137
0,0.38379307818986613
1,0.5566695002317658
0,0.3431069364837652
0,0.41669883087767723
0,0.37499154506209437
0,0.3988471175422277
0,0.4090133546359577
0,0.37343922736037327
0,0.4597735056198783
0,0.4775552615987149
0,0.3972375795804433
0,0.4259040454977763
1,0.5759807937748892
0,0.29700858381147066
0,0.39193813016355794
1,0.6187807277322972
1,0.5917050335262551
1,0.5265110777731322
1,0.6113529919961117
0,0.45892589764908676
0,0.4999366176086678
0,0.31286795142706497
0,0.3437329739160595
1,0.5337651644744792
1,0.650375517913869
1,0.7220275136056576
1,0.6923582383770104
1,0.5135755563318276
1,0.5711210807181023
1,0.5082659883721372
0,0.49469741418619706
0,0.4922104460283823
1,0.6520194346219692
1,0.5205348568656747
1,0.7070350096803949
0,0.45339656300249387
1,0.5323783766238583
1,0.6043517659484062
0,0.33533305981273465
0,0.39795493953019
0,0.4954218341736643
1,0.5033437302208764
0,0.3667017837660744
1,0.5371872323850688
0,0.4809757114202534
1,0.6786077590698766
0,0.30054820281628136
0,0.49730221039314704
1,0.6146411710376412
1,0.7184481686892153
1,0.5257693962033332
0,0.34554384956018364
0,0.41832981277510567
0,0.47403665375091497
0,0.4873399760578318
0,0.2657469530118475
0,0.4852768258823196
1,0.5497654334312998
1,0.5687844194404502
1,0.5411813229953917
0,0.4172022039921571
0,0.4898352219225008
0,0.48214033635018305
1,0.5642325599529677
1,0.6212857880539623
0,0.4164428746037023
0,0.263475160148669
0,0.4098011216486227
0,0.3457947378145307
1,0.5677197768979921
0,0.3384791535353798
1,0.6563437238867936
0,0.37954392501382883
1,0.5959546118252347
1,0.5701218824770027
1,0.5154656839867423
1,0.5705625112846935
0,0.3803446227151839
0,0.45677834529070116
0,0.4886968700354545
0,0.3797536284265474
1,0.5906993350771906
0,0.34354595080598216
1,0.5238295388020576
0,0.24939295538398962
0,0.43231016370499536
1,0.6011860023291953
1,0.5232937813059725
0,0.3536696057254155
0,0.3851151987617398
0,0.45516424964746044
0,0.4158429340287583
0,0.42062676384340625
0,0.36463038685374494
1,0.5337563390720543
0,0.46783402786699
1,0.53401662951649
1,0.6362292900275126
0,0.40310799427224486
0,0.4001901453198642
0,0.38070859779075283
1,0.5145744427355174
1,0.5223548949852544
1,0.6298780709801336
1,0.5931931465207972
0,0.41698771716124994
1,0.5718217725636944
1,0.741005366547925
1,0.5644776452221175
0,0.47171502236402785
0,0.3781726746889388
0,0.3542325668780816
0,0.46608530666912995
1,0.5285196244939623
0,0.3629056828482132
0,0.3865839558380747
1,0.574969565607875
0,0.4591366908652963
0,0.46724101197316564
1,0.616770862407426
1,0.537190982598348
0,0.483681378803466
1,0.6706373232962987
1,0.5511239563558824
0,0.27211323471429233
1,0.5919296658606767
1,0.666276266924596
0,0.45166810397309887
1,0.5632372672799915
0,0.4334363506841777
0,0.3093972878325287
0,0.3712645380882951
1,0.528553946453841
1,0.5412609380256601
0,0.407214788739312
0,0.3733191708842488
0,0.39026352894484234
1,0.5903433471226857
1,0.6211535415800366
1,0.569268704728613
1,0.6139256224582427
0,0.49003318509806987
1,0.5737088870352179
0,0.4891893084219434
1,0.6419241446138787
0,0.4860461009592148
1,0.5639916283583001
0,0.2773417378669702
0,0.3356434118776359
1,0.5193981738774112
1,0.5693016084549177
0,0.47617178422816653
0,0.41022216413407325
0,0.46697192274641386
0,0.2649792594147323
1,0.5667070032382843
1,0.5645615402122143
0,0.4748664083569334
0,0.45705039893112553
1,0.5569924790414053
0,0.447264465601856
1,0.5665964760738067
0,0.4685857047603103
0,0.432818592217956
1,0.566041608021822
0,0.4405278456395401
1,0.6373289258856367
0,0.4655915776286839
0,0.3734833027332534
0,0.4512160583026725
0,0.3246269911079543
0,0.3919017333867282
1,0.6026132306542532
0,0.4571026907420819
1,0.6777098548771007
1,0.6381323633126709
0,0.34800210481514804
0,0.45749806779270147
0,0.44638072788556094
1,0.6718474333666242
1,0.5360892429316977
1,0.6544592889771382
0,0.44969181373002437
1,0.5063452243606141
1,0.5736568856354565
1,0.6236817378680282
1,0.505209186440025
1,0.5125940339723035
0,0.45454549952347
0,0.3678832465165274
1,0.6274053016167169
1,0.5165851737291645
0,0.43757517221911724
1,0.5524244036561848
1,0.5500773482584131
1,0.5860779969738851
0,0.5022980941170669
1,0.7115916485429903
0,0.37665001807534076
1,0.5777953991798183
1,0.5936315034190125
0,0.3843276113180129
1,0.5386421801639512
1,0.6397851987384616
1,0.6416766630996068
1,0.6732699582960383
1,0.5576706992120679
0,0.47520186675309234
0,0.49705760834858426
0,0.48273857765491385
1,0.5110310106160767
1,0.6125521688725958
0,0.3669419806920822
0,0.41890145770746173
0,0.49339367450614935
0,0.41866659024624686
0,0.49721735841319553
1,0.6351564954317424
1,0.5379806537855548
1,0.6153373542674434
1,0.6322651978239874
1,0.5399032797844903
1,0.6488322724291871
0,0.48547672015047794
1,0.6704540803918222
0,0.4529394160245839
0,0.4217026387896274
0,0.35173801597742804
1,0.6569150022643734
0,0.40635233447163505
1,0.5724653150222316
0,0.47289283888638034
1,0.76318583831078
0,0.47503809929326113
0,0.45997738962177087
1,0.5346135873111112
1,0.5982866019258533
1,0.6096426637234382
0,0.32466005205337356
1,0.6192563168574345
0,0.42742378027368316
0,0.5015421676863154
0,0.3874619759523655
0,0.47590976807075536
0,0.4552376674142239
0,0.49454243089636224
1,0.5228517547150952
0,0.3831048749238756
0,0.36630516938123486
0,0.3497824147597793
1,0.5575675521780293
0,0.462089822373125
0,0.413482569047949
0,0.4815274289197145
1,0.5043811487083018
1,0.5172763939126155
0,0.4292062769995001
0,0.4652683161017664
0,0.4666349326140289
1,0.5797444618704278
1,0.6330369789240764
1,0.5807176072611662
0,0.4532394436085293
0,0.413043701385452
0,0.4650820798080662
0,0.4830072073529589
1,0.5028621256513582
1,0.5569808451684742
0,0.4937680325979833
1,0.5629668554721943
1,0.6421982425158058
0,0.38770178061415145
0,0.4306250745368485
0,0.3903084332184478
0,0.4979335353814726
0,0.4028158247658938
0,0.49744908691913925
0,0.36992277274115065
0,0.48004245706211146
1,0.5481675335822059
1,0.7267151727848755
0,0.4988267860951571
0,0.4963948163811998
0,0.36082159559923377
0,0.3610928716771895
0,0.46933244122566065
0,0.3964065294568867
1,0.5295651821822541
0,0.47401609022669083
1,0.512683837062013
0,0.34402727193452365
0,0.41199439974870933
0,0.3865394247472244
0,0.3441482311912179
1,0.5602185295249082
0,0.4325071194485312
1,0.6601062856190565
0,0.2644851009193218
0,0.3947305020701402
0,0.4555418041838452
0,0.23559142173811148
1,0.5495092600274609
1,0.5787725957668165
0,0.4505314926971495
1,0.572638383903988
1,0.5255550418400998
0,0.46094444950751035
0,0.3796407757068861
0,0.30580413533505596
1,0.5551520856028692
1,0.5393697651608985
1,0.526858008303722
1,0.6057414733327033
0,0.4449891757825198
0,0.465348244468702
0,0.35816005208947366
0,0.4196002804388606
1,0.5236881773633347
0,0.43286310252527954
0,0.3659308729229127
0,0.3212767788758138
1,0.546790321160389
0,0.37694139235598056
0,0.42269985788222797
0,0.4998562019060704
1,0.5032746040211731
0,0.46189895590422536
0,0.4236445303134786
1,0.5872278227305221
1,0.5211697598424962
0,0.3917662906220961
1,0.5703879302025497
0,0.4469728318885346
0,0.48172182402105373
0,0.4264681627936304
0,0.3472222239132821
0,0.4606523055104117
0,0.36983675936930566
1,0.520348424272939
0,0.3877318239409356
0,0.3551149027405684
1,0.5045112018510761
0,0.34830385246070317
1,0.5540724963034602
1,0.5898240299428003
0,0.4733254046753482
0,0.45899017092419486
0,0.45594751755958185
0,0.42877346787283127
1,0.6479236591909477
0,0.4976650415978823
0,0.37261016554522297
1,0.6009454491504796
1,0.6333264205719734
0,0.4723391163709763
0,0.4035613939838583
0,0.45593700381172036
1,0.5381548564347686
1,0.6108114009503743
1,0.5433015936868477
1,0.60474382412129
0,0.42815863748024624
1,0.6293209811199635
1,0.6533024035397405
1,0.5531473582202845
0,0.3099360923323678
1,0.5499143747415285
0,0.3795275999831359
0,0.3937585088960591
0,0.36602867431841224
0,0.4387953461950301
0,0.45824650529327593
0,0.4767013265180642
0,0.33581532127146013
0,0.4501784232021793
1,0.5237935922736631
1,0.5508367933143994
0,0.305764734956362
1,0.5110448676309413
1,0.571698803297331
1,0.5087624784445595
0,0.4983021292216812
0,0.4913408469671249
0,0.49240137113974564
0,0.4194622087260931
1,0.5640217984157498
0,0.46080537729178267
1,0.5980487763106765
1,0.6119696864459743
1,0.5490055475013013
1,0.5241119131485008
0,0.42538759341885063
0,0.4694800927617508
1,0.7075448834044973
1,0.5608374752249224
1,0.5681559063059538
0,0.42504631448953784
0,0.4968345537819899
0,0.4526305748725126
0,0.43172594007360104
0,0.43886157383296914
1,0.5218656476071568
1,0.5576565616524022
1,0.7218372461418022
0,0.39820404847262064
1,0.5052396057507094
0,0.4814731097153415
0,0.2584873688414303
1,0.5817893602637335
0,0.44837835095651923
1,0.5397488121727069
0,0.46677511698531227
0,0.30643358887062644
1,0.5548144958487483
0,0.4825307374416118
1,0.5843364280426501
0,0.4586184398097597
0,0.45982507135855843
1,0.5203476957984406
0,0.47594012635563887
0,0.40111774917686754
0,0.47571498647154853
1,0.5213904983748886
1,0.5288349791684048
0,0.49035357599397045
0,0.35851253432085084
0,0.45014460763141334
0,0.43768160763529906
1,0.6966295325590829
1,0.657035996367032
0,0.35090423506344587
0,0.44538021699986713
0,0.3029515709917459
1,0.5726099256961747
1,0.5600206718706938
1,0.5707247871829593
1,0.5990228027399109
0,0.4455073297610901
0,0.4419812787307038
0,0.4177972596187813
1,0.5134514297023325
0,0.4891529339832402
1,0.587041832472241
0,0.466135704372522
1,0.5791661534646536
1,0.546831895496817
1,0.5691267161681893
1,0.6567996418684675
0,0.47176085598601925
0,0.29395921604846087
0,0.394825065432154
0,0.43515460667287603
0,0.4511030303868257
0,0.47694507464536334
0,0.4020047102002774
1,0.5872451470517427
0,0.4201626289530349
1,0.5480143546425896
1,0.5107886010351217
0,0.4221654548185212
0,0.35838726108130087
0,0.37672157379031995
0,0.4506863959995132
0,0.4004973075547127
0,0.4534248772680175
1,0.6369681763889392
1,0.6252802014793422
1,0.6245832864528704
1,0.6780001893898635
1,0.5440371690545888
1,0.5764516364352512
1,0.6006920594628405
1,0.5848656116565892
0,0.3015433012093014
1,0.5845292177228348
1,0.556595054575934
1,0.7018072516084843
0,0.4483800290893846
1,0.6110240123380848
0,0.4072932919990506
1,0.6325636977328765
1,0.5387293887445439
0,0.4779637785719582
0,0.4771008982833927
1,0.5971132833788967
0,0.4916896895758419
0,0.43391524913457535
1,0.528216715590894
0,0.394919501529192
0,0.4845333998283496
0,0.3746405092814545
1,0.6280404274964929
1,0.6137445748683054
0,0.40911196515154913
0,0.4990640488272038
1,0.5202021763118824
1,0.6671838374142888
0,0.34888907700682315
1,0.5501535678106696
0,0.37155644954507167
0,0.4417479981373149
0,0.4438404877122497
0,0.3785763469526626
1,0.5885945826918535
1,0.5787016645737467
1,0.5483513239578754
1,0.7095055939653757
0,0.49768321415234357
0,0.3651499363624384
1,0.5961469352391128
1,0.682400626630529
0,0.4240365111025759
1,0.5933637025327643
0,0.4109287647711619
0,0.3791301376687467
1,0.5721088052381665
0,0.45897185036710714
1,0.596682983722025
0,0.33233113904174066
0,0.4975048090150211
1,0.7181778271255866
1,0.520139657121373
1,0.5585311735391858
1,0.5796132620496303
1,0.6225911888412506
0,0.4069209660420333
1,0.7687047160739999
1,0.6894510269545852
1,0.6285768983961423
0,0.4112255485623823
1,0.5358932343372996
0,0.3995551368463413
0,0.43385713966860506
1,0.6690633493849881
0,0.4806114215276723
0,0.3967573587275741
0,0.33380258577701366
0,0.4474293321612946
0,0.24204082278467667
1,0.5771503172231199
0,0.38700911582245756
1,0.6294936510834463
1,0.5242238259936455
1,0.5202810100047679
1,0.5963086505331274
0,0.47881301041992247
1,0.5544628830473792
0,0.3886074695341485
1,0.5716492579571848
1,0.6311714601905176
0,0.4364004152594047
0,0.4705176192388448
1,0.5783400953753294
0,0.42576444013031933
0,0.4661001066872408
1,0.5273867344216628
0,0.2955707748911094
0,0.4252456977436119
1,0.5551840638576115
1,0.5889575153473998
0,0.4922195662004958
0,0.3697496278295843
1,0.5456714446909258
1,0.5218448795763628
0,0.43921333120231576
1,0.589552365317592
1,0.6645932111145555
1,0.5582949184365811
1,0.5570776776704298
0,0.401577997075152
0,0.4536267831238719
0,0.4149714942596063
1,0.6103410618654593
0,0.3533599051163626
1,0.5576716128515832
0,0.49495059390553625
0,0.47809078865211474
0,0.5019990031143322
1,0.5261117965767712
1,0.5694777601284776
1,0.5593748024217299
0,0.4800800807762132
0,0.4122584029086936
0,0.45425195065469287
1,0.535956576820212
0,0.47086316377619686
1,0.5293154736004164
0,0.4856973648901438
0,0.3526876225065645
1,0.5944750526743999
1,0.5748785960153122
0,0.398943861364561
0,0.44217055751187606
1,0.53981891125156
1,0.5645000752239061
1,0.5438631571242896
1,0.5968828966716168
0,0.37649357297568087
0,0.3674339605668435
0,0.4972517288515845
1,0.5369394656402637
0,0.4852631902353617
0,0.27640526059466153
1,0.503200896029673
1,0.5556515731359881
0,0.48513988093491833
1,0.5510164552070892
1,0.5656311920678626
0,0.48217383275589115
1,0.5087547407340807
0,0.42443901413170826
1,0.6569104573162544
