y_hat,y_proba
0,0.4762773951974888
0,0.45433009039351313
0,0.3611358872862975
0,0.40927711055037413
0,0.49001488030031926
0,0.46904008356877697
0,0.3693389508812237
0,0.24479972707116632
0,0.47135156515795723
0,0.4041094646769606
0,0.47209896269253404
0,0.42398235499299425
1,0.6560754860683902
1,0.6074412570813401
0,0.26037587596795747
0,0.46162437464460393
0,0.39691246899460564
0,0.40654083712647754
0,0.48929116608302864
0,0.4806553867219881
0,0.38451323515659164
0,0.47791616017572536
0,0.19494011647011877
0,0.34011358248583196
1,0.6026691481178006
0,0.3917626869157595
1,0.5390514063191923
0,0.4029527384970822
0,0.3686440604949234
0,0.3645129147824928
1,0.5627079160039739
1,0.5380881130000316
1,0.5214364003256371
1,0.5514297985957294
1,0.5207026048078912
0,0.4012645581436443
0,0.41438772813398517
1,0.5268829867533673
0,0.37841246612060964
0,0.4653900529010031
0,0.460778481646042
1,0.56750420086356
0,0.43083273671919353
0,0.3276990035070275
1,0.5790972546555833
0,0.4038716179662664
0,0.44301997484361616
0,0.27714214434126433
0,0.4454582338084988
0,0.49539728320242926
0,0.43063653891981873
1,0.5958846507101482
0,0.3778370792815407
0,0.2836417209825568
1,0.5068376786395995
0,0.46916538644486583
0,0.4675786177151743
0,0.3563976762825836
0,0.3937905148448317
1,0.5556063267908192
0,0.47127731199367295
0,0.45520915408915164
0,0.4124733976511791
0,0.2788437232821121
0,0.4950444052053843
0,0.3750683777138869
0,0.383039465925309
1,0.6037368014589469
0,0.3694910790447258
0,0.4886343391924305
0,0.45835835685634574
0,0.46731734202530945
0,0.4928224417060629
1,0.511090690757412
0,0.4384128732246872
0,0.44628319962981466
0,0.30983451989614874
1,0.512889741349322
1,0.5520557657236912
1,0.5202995306201507
0,0.46746966200928575
0,0.36991475373915383
1,0.552083757996698
0,0.30991023221458064
0,0.4669310926258802
0,0.3018270011626951
0,0.3347091616360385
0,0.3548529514089689
1,0.5436822191194459
0,0.42839082661554356
1,0.5527146606791464
0,0.43435365876149135
1,0.5397460610781089
0,0.3493840798810711
0,0.4726459035301334
1,0.5239427725235126
0,0.3311412445966091
0,0.41056360929424296
0,0.3852551042790286
0,0.43551231876082364
1,0.5024600169050598
0,0.48191637368344964
0,0.48227439070280126
1,0.5730780715531446
0,0.45934611522585367
0,0.4054239119798899
0,0.2879720327681367
0,0.448870023599476
0,0.49063437425497297
0,0.4131723103459203
1,0.5503320780341016
0,0.3157312920625658
0,0.47192937258158274
1,0.5109938443876769
0,0.4825006166690786
0,0.3670807760147874
1,0.5671105128572345
0,0.3979742659233026
0,0.44539669239760155
0,0.36862170991643595
0,0.36801607640493456
0,0.4101643551686308
0,0.41541181768999763
0,0.4172042780835462
1,0.5284726199484281
0,0.4218965680413118
1,0.5526197943537998
0,0.37961727408627394
0,0.335550632481642
0,0.39780282025865665
0,0.32088509770861057
0,0.45384287735634105
1,0.5154760405246676
1,0.560787409695627
0,0.33259651974968557
0,0.37882277349445515
0,0.40090737605334537
0,0.31166463886198076
0,0.30722998773186955
0,0.34343766207182186
0,0.37281813165787325
1,0.5080704460595523
0,0.36027151156989623
0,0.4123295510318561
0,0.4500156873588529
0,0.4329544014269365
0,0.39485191801755604
0,0.4531965039683111
0,0.4438516109382393
0,0.32807122281193685
1,0.5106226691947544
0,0.4055284233128038
0,0.46468813884489046
