y_hat,y_proba
1,0.6517966081137556
1,0.5643375062083075
0,0.39668468502351484
0,0.42127843980161533
1,0.6492730033151134
0,0.4673135505054614
0,0.40173166908347185
1,0.5097633603657145
0,0.4379662100251344
0,0.2839775547484545
0,0.3509522398266507
1,0.5793415869035115
1,0.5261476709978857
1,0.567531306229763
0,0.4653193110101964
1,0.5357035563805125
0,0.4970816336525809
0,0.35733183613090025
1,0.5071459923392181
0,0.23459098658797445
0,0.4527874379679055
1,0.5790707748740926
0,0.4548372041830203
1,0.5513397719322269
0,0.49784727789936317
1,0.5555452685320019
0,0.3010659183542197
0,0.4260434168192753
1,0.5303680299420649
1,0.5231906829026413
1,0.5406341721570681
1,0.5206660226016748
0,0.4151232479976079
1,0.6215389958578749
0,0.44960950855384607
1,0.5256572423967762
0,0.43059630009550615
0,0.4663087386178326
0,0.4320439552232654
0,0.459815021584727
0,0.27436502121691175
1,0.5678672461138572
0,0.4969556144829063
0,0.48314247423720147
0,0.37222913032150845
0,0.37095972588668663
0,0.29439559815980465
1,0.6166338379827692
0,0.2938640794832197
1,0.5512258997555151
1,0.5222255183609548
0,0.446587905378066
1,0.5162143653782353
0,0.5016399660319038
1,0.5481751366285234
0,0.49113203613290335
0,0.42958371781483373
0,0.3570562994424077
0,0.441246732407353
0,0.3058755527322171
0,0.3986928460524914
0,0.3549573704185453
0,0.5014118205816187
1,0.548189839448268
0,0.38594212731708816
1,0.6447810538706334
1,0.5073624676940248
0,0.36783875284807444
0,0.29665174112749954
0,0.44094451750560626
1,0.5869031744442414
1,0.5025853961415102
0,0.41076611336950664
1,0.603884483814653
0,0.4260737296553301
0,0.47881051767020066
1,0.6686981902411232
1,0.559753701806722
1,0.6538922387698466
0,0.5003805177879764
0,0.37877688492497774
0,0.4289049284560846
0,0.3704328919610538
0,0.4463781682608048
1,0.5666213173179816
0,0.36279289768857387
1,0.5822631975836939
1,0.5684146285833306
0,0.38588929314979026
1,0.5449629486933057
0,0.389944600584365
0,0.47242775563340783
0,0.3340404417882834
0,0.37303269085308405
1,0.6072648417987642
0,0.4392643800602073
0,0.48212532183763324
0,0.4327084960734295
1,0.647012542307845
0,0.4593854397056561
0,0.4342405844769857
0,0.42452242211415664
1,0.5101983936438217
0,0.3642508829767391
0,0.3945048467044154
0,0.3839226678100728
1,0.5516057282583041
0,0.47162652437917957
0,0.5005144055633419
0,0.3429345478228194
0,0.461088341858735
1,0.6042792660049341
0,0.419398990682442
0,0.4892102874803691
0,0.45869896106790686
0,0.3893495520335545
1,0.5040206813556145
1,0.5824799766138088
0,0.47177938503838623
1,0.5665113495164636
0,0.3750612198448078
0,0.4798569581985021
0,0.37786488554803493
0,0.3324136292780976
0,0.45380713575972675
0,0.41140587722094424
0,0.4542667370341737
0,0.41810114550461025
0,0.3646718703548129
1,0.5180086523421159
0,0.49547832744756765
1,0.6001255954131132
0,0.3972513458023035
1,0.52032747215148
1,0.5303464468766574
1,0.549974161236216
1,0.6003998391874146
1,0.5215365205772274
0,0.5020239053800885
1,0.6063390671463962
0,0.46102861832168535
1,0.5345051913555624
1,0.5353517250168065
1,0.6385807391656283
0,0.42660708291124516
1,0.5193166571672181
1,0.6178636112725902
0,0.4647156688706726
0,0.47464270218284
1,0.582976922601299
0,0.4817414440444147
0,0.4721655090431475
0,0.3649925495344968
0,0.48661813143688454
0,0.2765376863099482
1,0.5176108578424303
0,0.45833190792503375
0,0.40162879117046224
1,0.6308605671427518
0,0.34232688094905056
1,0.5647729153449133
0,0.4763490756092032
1,0.5359976311709305
0,0.4025296885384715
1,0.570652478661321
0,0.4201820463474523
0,0.40366873882587373
1,0.5801390444984345
1,0.5424305857430511
0,0.31307610594088303
0,0.4991947081985563
0,0.4417639982419518
0,0.4491721252133084
0,0.4763939397140865
0,0.45800189694554133
1,0.6438956999819524
1,0.5269344286878905
0,0.4914543749981652
0,0.4260783306303374
0,0.49305084564778706
1,0.5495617329084507
0,0.4612122097568046
1,0.6732278612669611
0,0.3202182165737123
1,0.518441366882704
1,0.6546318407174107
1,0.5178519979202884
1,0.5143764100880176
1,0.5563283107579171
0,0.4809569053058772
0,0.32996759806989256
0,0.4400401132732691
1,0.5365234145249108
1,0.5431432817824579
0,0.3682647940182382
1,0.7205158096947412
0,0.4248006760643809
0,0.4660591605715206
0,0.42228219335624395
1,0.5915975782021645
1,0.5195670894291784
0,0.49145059771497246
1,0.5352354034765948
1,0.6160870070880836
1,0.5259180399358852
1,0.6407804109880864
0,0.4816600228447323
0,0.47572370887003357
1,0.5088930081577181
1,0.588278027563156
0,0.4937647641515839
1,0.5903973260870878
0,0.47610995860543215
0,0.42948444870281144
0,0.4151426600331976
1,0.5345849381003752
1,0.5999485869298021
1,0.5090874984978931
0,0.32849906120427463
0,0.49731849443164733
1,0.5298800720278003
0,0.430709897283205
1,0.5844040775253456
1,0.6110064420971753
0,0.43824209945945103
1,0.533488726142895
0,0.45247913657901057
0,0.4821858942688738
0,0.432288079525111
1,0.5421815831371672
0,0.3447942953878435
0,0.37009517601164515
0,0.383846043785134
0,0.32190212434331317
1,0.5062846486586726
0,0.4283432274856072
1,0.6309412050858086
1,0.6940258070081868
1,0.5749403937440304
0,0.35111683582092257
0,0.4062100857453793
1,0.5356577515560456
0,0.34594339348866704
1,0.6223580464274195
0,0.46184737035815754
0,0.3280460674535669
0,0.36284582849964164
1,0.6237156968766358
1,0.5246077422428661
1,0.6092751883069033
0,0.4384325570826456
0,0.4128416152051522
0,0.4818904742712563
0,0.4681901552005133
1,0.5386459792246857
1,0.5822893895953042
0,0.39708435879764853
0,0.4901783910937536
0,0.38104192896050676
0,0.3166229432717352
0,0.4853511572384628
0,0.4854411533463411
0,0.339177402683739
1,0.5381738189450549
1,0.5872159527522751
0,0.3729121199378022
1,0.6332810280706572
0,0.373368972787629
0,0.45359578730944505
1,0.641447047784947
0,0.48013029760261344
1,0.6093924751164281
0,0.4858677819420852
0,0.4002191565824832
1,0.5654022798400621
1,0.5905781942444885
0,0.46201971551952264
1,0.6575490417515123
0,0.409540353650497
1,0.5655206217971326
1,0.5326372888734713
1,0.592997964691473
0,0.4168562215896222
1,0.5396947262811597
0,0.4330512542673876
1,0.5175070166435117
0,0.3808586889081971
0,0.4895009806369963
1,0.5543481164416082
1,0.5219600619008532
0,0.45050411008109764
0,0.4797606522927685
0,0.46641926929571276
0,0.46631959848413557
0,0.48852998159409966
0,0.32408721549272596
0,0.4102862140782897
0,0.44975457951042386
0,0.3990177547814074
0,0.40774350978205437
0,0.3873906913653184
0,0.4003775655926089
0,0.4102301883326112
1,0.5616524167116154
0,0.36932964376703653
0,0.25726666406047066
0,0.38582814545431116
1,0.5531943433312747
0,0.48480579563980475
1,0.5213851676767387
0,0.48809076957768793
0,0.470037686305045
0,0.4550501165239623
0,0.4635631893285006
0,0.49468659382593005
1,0.5515903296463214
0,0.38741582680551956
0,0.31177945057536066
1,0.5525046989037976
1,0.6115454249324507
1,0.5380359670529855
1,0.5501489626406395
0,0.48109193470125555
0,0.3540140902179898
1,0.5237614792004917
0,0.32548194530557006
0,0.4394556685939612
0,0.3940926392668336
1,0.5567080812697655
0,0.32085775031721814
0,0.49082733499201636
0,0.4527821964877175
0,0.4511501133923166
0,0.34449551808541967
0,0.272564683308208
0,0.49628684170999693
1,0.5091233109645885
0,0.34404455174563664
1,0.5707462749449244
1,0.5738962351967893
1,0.5843765302008012
0,0.46680915491777
1,0.5153261047269161
1,0.5318746030139531
0,0.36576643897334854
0,0.33712281654114157
0,0.39330311554570746
0,0.31812368989819817
1,0.6037082151570874
0,0.4651100344838049
1,0.586102349583744
1,0.5144980980640647
1,0.5994091253147686
0,0.467452730556647
1,0.5240710309293019
0,0.473822203564116
0,0.48704958006373494
0,0.4440684513478011
0,0.3974761510005817
1,0.5607205933215477
0,0.4544206361858879
0,0.3753734903962916
1,0.5834891841409057
1,0.5363712675139961
0,0.39456718129766694
0,0.49716217856319256
1,0.6683423163867346
1,0.5087666230849484
0,0.31598971483835325
1,0.5059433160124371
0,0.39659333170822514
0,0.4491145912334146
1,0.6326313752293964
0,0.3877361261755643
1,0.6348153971018856
1,0.5603894882612266
0,0.4787658438594803
0,0.4408200765294256
0,0.4858926270496968
0,0.4582989876795996
