y_hat,y_proba
0,0.5013243612068552
0,0.38397225404258967
0,0.38610524632919774
0,0.46696436835360333
0,0.29225195690290157
1,0.5148656800997349
0,0.35856444136852744
0,0.37743422862021964
1,0.6046109211294919
0,0.4362519719646018
0,0.4916108621847049
0,0.3667155186974271
1,0.508512203686811
0,0.4979453232166594
0,0.32457297190447737
0,0.32071748438107067
0,0.3899340161350439
1,0.5242753408747008
0,0.2255290235068783
0,0.48795871560474774
0,0.44751300831703567
0,0.2933422778713942
0,0.3981946169135642
0,0.3281278635682649
0,0.46708437954604376
0,0.4327820145360424
0,0.42735064084257346
0,0.48180706586589434
0,0.366652191874284
0,0.43322765104547556
0,0.289905244495321
0,0.45323730425021436
0,0.4579142451147902
0,0.43658499014253094
0,0.4079329780810072
0,0.4511640974289029
0,0.3104261925695522
0,0.31924742665305433
0,0.3302117036374795
0,0.4430128156881458
0,0.4125742548270196
0,0.40225059966690113
0,0.47764793756899687
1,0.5292024102888598
0,0.34778528723558094
1,0.5062734742349844
1,0.5298839750921488
1,0.5600378375649129
0,0.4299478003196585
0,0.5011081975018323
0,0.4909366341153106
0,0.3819685995730312
0,0.44059407504828063
0,0.3501019070464643
0,0.3296587823252775
0,0.37636119052422023
0,0.38547395241774174
0,0.3758553889348051
0,0.3433239397113753
1,0.5508507739946907
1,0.5195649518573985
0,0.33908154374446603
1,0.6329182158536405
1,0.5930632469556324
0,0.3171262490724675
0,0.47503947343248304
0,0.36965462698538815
0,0.34337595493059897
0,0.39446557308976976
0,0.4047466630382743
0,0.45620597215229736
0,0.40057293057364307
0,0.46917006594766564
0,0.2298576875131149
0,0.4766717510973882
0,0.37782056326142327
1,0.5425499867449395
1,0.6424222185939672
0,0.4527632059199498
0,0.35791340011692907
0,0.4427680105326827
0,0.4240913614896138
0,0.29441050265820334
0,0.3551724265414418
1,0.5334911366516707
1,0.5496636443535857
0,0.3012953262972992
0,0.3839221541221471
0,0.4762835376980975
0,0.43745651165840826
