y_hat,y_proba
0,0.4562116590559262
0,0.4385879297995383
1,0.5235969301982613
1,0.5534954617062685
1,0.5986335967829333
1,0.541207165693587
1,0.5120660340523081
0,0.41434711741735153
1,0.5343012697502003
1,0.5040926156492678
0,0.3806748926885494
0,0.3578628817378911
0,0.40448338549555374
1,0.5552277592249859
1,0.5799130188356529
0,0.35409199764258037
0,0.391522440227637
0,0.3414542762112292
1,0.5098305883212312
0,0.47266772521696304
0,0.42917721483933097
0,0.4887828424032882
0,0.33443803936496913
0,0.48269701309170565
1,0.5372093949024942
0,0.394231731241453
0,0.4807843611570653
1,0.5256400744031897
1,0.570639641625696
0,0.38902993876178316
0,0.4837722252551567
0,0.41826137996376256
0,0.4700314857565561
0,0.4636132967343924
1,0.5125676014750576
0,0.45315806126773667
0,0.4361295379250534
0,0.4006540725311083
1,0.640360042592536
1,0.6095553335582344
0,0.4155587261081291
0,0.47063204948807624
0,0.40544764997798743
1,0.510187368224757
1,0.5480432108670041
0,0.4531612317378158
0,0.4912599965539241
1,0.6321145212011685
0,0.4501027317415756
0,0.44153823577746143
0,0.34973092508156023
0,0.44686158584318925
0,0.3513591155204277
0,0.3080141948852695
0,0.3941622431793441
1,0.6480615615529977
1,0.6070864822919643
1,0.5907436748448607
1,0.5153978963325412
1,0.5156509568585219
0,0.39914364435434646
1,0.5325560667977737
1,0.5304737167649087
0,0.43993506809815014
0,0.39243997746618153
0,0.4931482494828354
1,0.590234440274971
0,0.49749197908009035
1,0.6020870007495208
1,0.5995134223798636
1,0.5187716445661034
0,0.45941069206990787
1,0.5024012250807035
1,0.546727472248675
0,0.45388334357384486
1,0.5116863703336548
0,0.42071954798551814
1,0.5796885500571389
1,0.5624251878928868
1,0.5992210149001104
0,0.39650610752958854
0,0.4627989361464148
1,0.624979153206581
1,0.5093947083473966
0,0.3803922209163882
0,0.48513353978680374
1,0.5335740322640026
0,0.4042862166962917
1,0.5726770397109331
0,0.34930629717672407
1,0.5127008797322156
0,0.48088623662336116
0,0.48942274440378913
0,0.42432368028127504
0,0.40765026718469155
0,0.47311429710934993
0,0.37193954871703727
1,0.5104957824362958
0,0.4839576973834622
1,0.5852246053774733
1,0.6162140512305946
1,0.6142352004367068
0,0.3715176692364267
0,0.41470038644456114
1,0.5174605086776305
0,0.4915817793212548
1,0.5283016882985966
1,0.5598442107885203
1,0.5297315843414504
0,0.40317074547004633
0,0.41992422716312566
1,0.5465354527547157
1,0.5181117755447516
0,0.48573801595657895
1,0.5276278177519761
0,0.4709177243477432
1,0.5430822690826813
0,0.4754349513120982
0,0.45510230512414657
1,0.582420027273332
1,0.5098766084000981
0,0.3425879319487507
0,0.49575734594630255
0,0.43565059747781426
0,0.41793298770029624
0,0.49653259818544443
0,0.4909175495011553
1,0.5334166799993352
0,0.4271867175341756
1,0.5770063320257378
0,0.4387028808573975
1,0.5173880212763181
0,0.3558609462963439
0,0.30511233471935323
1,0.5141806092721201
0,0.4637113706204755
1,0.5960720163823272
1,0.5637516115512234
1,0.6254700619404062
0,0.462585881426164
1,0.5817376625697956
0,0.40194033141139746
1,0.5296279509184739
1,0.533612879658997
0,0.4132004104766152
0,0.436496973665853
0,0.46594344197510085
0,0.4809712264766121
0,0.45173534352234423
0,0.4375142785054089
0,0.3747539679418642
1,0.5359384108465967
1,0.5351407200474252
1,0.6071069751432309
1,0.5220387954445387
1,0.5146979248158192
1,0.5265220046679372
0,0.3795222532055382
0,0.42167573867470326
1,0.542844704429959
0,0.3640497061260306
0,0.4809690536566418
1,0.5101348292481339
1,0.5323771059170762
1,0.6265231244311481
0,0.42813193873623406
1,0.6178566943237264
1,0.5596873697355617
0,0.45322193751359474
0,0.42528603890865074
0,0.4353266822542283
1,0.5395892827649564
0,0.31226104000649924
0,0.43184581340229644
0,0.40184231225016825
0,0.4890204646191647
0,0.40469982063299387
0,0.42939625907264634
0,0.4637997333324501
0,0.4839571519644212
1,0.5676031934428032
0,0.3868660311108324
0,0.320275405255491
1,0.5512392145598055
1,0.575686496435592
1,0.5187170133281965
1,0.5452026095173149
0,0.4609380950942977
0,0.4533374515155566
0,0.3046468939236487
0,0.47669246961562617
0,0.4324158693023769
1,0.5885261577396124
0,0.43726500825390363
1,0.505953535570222
0,0.378688446968361
0,0.45976141738393356
0,0.4543502074117156
1,0.6294816837363713
0,0.3701629331082873
0,0.3253265088387311
1,0.5780016154226648
1,0.6196897184241812
1,0.6038428421394674
1,0.5835540746891568
1,0.5062643477020244
0,0.42739386804118573
0,0.4689557179004623
0,0.39229575873181705
0,0.4523988983197596
1,0.5281976154973224
1,0.5209571119322067
1,0.509935709350007
0,0.4756837160804772
0,0.4761445535810343
1,0.5041057953726598
1,0.5111565679280082
1,0.5222766199937958
1,0.6328183490801398
0,0.27488601753068886
1,0.5027170550686151
0,0.49729119873223177
0,0.3323701188459821
0,0.4768287764224285
0,0.3820563100674367
0,0.3835875954962042
0,0.3505439638246215
1,0.5908084240810157
0,0.49770383734898666
1,0.5444027349714862
1,0.5587711818780163
0,0.4048259949478779
0,0.3779375170100346
1,0.5323341413094542
0,0.4577093645693045
0,0.47796581116751
0,0.4701597790741097
1,0.5612395347748872
1,0.6472148364766791
1,0.5117592248562474
0,0.3798405434930281
0,0.35922680652992844
1,0.5427099529118605
1,0.5415861908589439
0,0.49364541741856094
0,0.43458437229667146
0,0.3132345691474422
0,0.44232564885774295
1,0.6068982843000607
1,0.5741564752833265
0,0.38158162160765946
1,0.5130616179198082
0,0.44245731925320303
0,0.30280712760983614
1,0.5514929896855402
0,0.40727755743736055
1,0.627907437102057
0,0.4206301003804095
1,0.6359333435070164
0,0.46687560391278016
0,0.46847812714554765
0,0.4261788746278201
0,0.46730818268798147
1,0.5966494380177887
0,0.27906987321685056
1,0.5792426500024778
0,0.40252747672667777
1,0.58096199247259
0,0.4648755415315211
0,0.4307361119551103
1,0.5851891331826822
0,0.4404169143939762
0,0.40837923602501136
0,0.440039188926017
0,0.2939339154666848
1,0.5446484110030623
0,0.4771257973948924
1,0.5026846519325292
0,0.3551182137736684
0,0.48519098517108805
0,0.4811934773636684
1,0.5216325268419889
1,0.557041083072797
1,0.5061828583523914
0,0.3944155680231522
0,0.47907971259129767
1,0.5331690812549794
0,0.4704118933944189
0,0.39990452958847944
1,0.6150841797416786
1,0.65512816892205
0,0.44680997247124643
1,0.6613902336972892
1,0.5376864168483534
0,0.3611477378141261
0,0.49874244511004684
0,0.49838031308768127
1,0.5356711687171827
0,0.4391013761448758
1,0.5329685009722839
0,0.3640360197994606
1,0.5324805682652267
1,0.5121896474700783
0,0.4810013427074744
1,0.5297631785016442
1,0.5557518270872928
1,0.6683567839438833
0,0.4992205964260116
0,0.40993760647654076
0,0.4500552208048751
1,0.522270867054413
1,0.5270324127296433
1,0.6924705501835686
0,0.4276341126593593
1,0.647369666609018
0,0.38295720251344384
1,0.639612755980455
0,0.4750202995095939
0,0.4041893651608661
1,0.5399747971123982
1,0.5088807356664825
0,0.4918744868277193
1,0.6484784364439582
0,0.4682523152689515
0,0.4839465482909283
0,0.4398553280537392
0,0.46758119327452374
1,0.530108254285245
1,0.5455209416968191
1,0.7104379085535394
0,0.38274148303585775
1,0.5187023059866024
0,0.4275063340937805
1,0.515191591969563
1,0.6090210135761505
1,0.5529407022289703
1,0.5121174379085089
0,0.45384098597820144
0,0.47406629474140133
1,0.5583067188919512
0,0.4987506635842527
0,0.426775062810677
0,0.3535328294821389
0,0.44564251673599115
0,0.3714215366025965
0,0.4301974633637793
1,0.5974559721091287
1,0.5986917921945224
1,0.5327261315255185
1,0.5093706266848671
0,0.3339749060661767
0,0.3662271233501233
0,0.46125677806032
0,0.46571451054163365
0,0.4942397743674845
0,0.48158826476596567
0,0.48947055008140933
0,0.43864977540091954
0,0.4299637193467636
0,0.4012319292120507
1,0.5168119447994299
1,0.5026727119975261
0,0.47184066967645016
1,0.5554257887165713
0,0.4746480079786138
1,0.5413901251456003
0,0.3833522430597657
0,0.4997362154924287
0,0.48606873146659313
1,0.5311051266010145
0,0.3008015427772228
0,0.49032661786883547
0,0.4603455092697746
1,0.5927353870638489
0,0.44609069782233746
1,0.5884916098987971
0,0.47791726601917717
1,0.5972709879784085
1,0.5067220835088742
0,0.46355141694563384
0,0.39185711667092454
1,0.5608626789689183
0,0.31271129697780126
0,0.4631210485517495
0,0.4783894387428401
0,0.3875571235115116
1,0.5584278986706183
0,0.37941067531160066
0,0.3953237694237544
1,0.5038581942828668
0,0.3666115762996146
0,0.3696763513838826
1,0.5369535663126073
1,0.5966895934714206
0,0.459120933367392
1,0.517382968623772
0,0.4570038648280561
1,0.573991877982075
0,0.28669608725864426
0,0.3779297971849086
0,0.43874836553666113
1,0.5100838361215443
1,0.53115966817948
0,0.5006995906912366
0,0.4083543806216728
0,0.356959738041651
1,0.5661253932602048
1,0.5086332986698638
1,0.648287709384501
1,0.5806197255357822
0,0.4182972904892589
1,0.5927920475415432
0,0.3848571221247337
0,0.46800167133067544
1,0.6545901502842502
0,0.49425062021111754
0,0.40322308715218935
0,0.3768028201254742
1,0.5113813436992303
0,0.4461550852897129
1,0.6060194562132216
0,0.45979578663351467
0,0.4941812735156274
1,0.5440491179058977
1,0.536007539069863
0,0.4192043255195322
0,0.38411947867567814
1,0.5682171171018264
1,0.6456273696428401
0,0.39599253003095075
0,0.4368188284037701
0,0.49483884767400904
1,0.5455528633792854
0,0.43839420590555056
0,0.46185808627029173
0,0.48310085313577217
1,0.506444673693967
1,0.5496381978154223
0,0.4748553222629454
1,0.5273829221506482
0,0.3296138456381828
1,0.6755997236473231
1,0.5478221062639134
0,0.4897582172098837
0,0.3966161809702829
0,0.48050843285116024
0,0.44909918914008123
0,0.45136930567369976
1,0.6022357370347626
1,0.5263866439921376
0,0.3158243430442676
0,0.2926032819315616
1,0.5449065221868631
1,0.5790639976307936
0,0.4684487066027025
0,0.4215246254228423
0,0.3194317892146903
0,0.4923167271447945
1,0.58879347420829
0,0.4418645330321841
1,0.5908431088260795
1,0.5311626975106056
0,0.3955723691034252
0,0.4973281200689155
1,0.6419615757426913
0,0.4721331931300699
0,0.43091279993019777
0,0.3289741410501845
1,0.6128233931483276
1,0.5514920219282659
0,0.38587580649046604
1,0.5796644157720114
0,0.41819103715165523
0,0.3364483450578393
1,0.6064633185918099
0,0.47414897695643193
1,0.5298665267634516
0,0.36722072313364684
0,0.354876013295193
1,0.5428303711941892
0,0.4550335194056242
0,0.38076754587180267
1,0.563466687486273
0,0.4421761832564704
0,0.4483840162264006
0,0.45273583007821355
0,0.4470138293759417
0,0.46194087652248994
1,0.5314687999289555
0,0.44085485407429637
1,0.6395055027398244
0,0.4121158630537273
0,0.4339860300548286
0,0.4408274598823475
0,0.44719800116521813
1,0.6872330274380717
0,0.343039839361896
0,0.38384962610282986
0,0.4204769663619213
1,0.6471371929513965
0,0.44351936736208447
0,0.3802567984788566
0,0.43914907886186344
1,0.5336291873021836
1,0.5797728559907737
1,0.5046376005167044
1,0.5097356167701932
0,0.42360448038799176
0,0.49043680373151255
1,0.588475047134613
0,0.362914494390671
0,0.34563867269138004
0,0.4528340588848141
0,0.3779339548496464
0,0.3707747811023961
0,0.3297539587470072
0,0.37653250976486996
0,0.4289336781406631
0,0.3983018055555392
0,0.47351810280031714
0,0.34120822130871414
1,0.5712320345464597
0,0.3556651223741294
0,0.35149787585656006
1,0.689489299495772
0,0.39212699604587015
1,0.5140995376422155
0,0.4389232883205016
1,0.5147353154306026
0,0.39861061347488247
1,0.5030431783471181
0,0.38318676987220784
1,0.5686085995147654
1,0.5878331825123935
0,0.3074125688122475
0,0.4042363898102585
0,0.4882019003681114
0,0.3762633292492972
0,0.4735203912387301
1,0.5222100882723955
0,0.4331684163855141
0,0.49348963822799624
1,0.5355909179769743
0,0.360056079497009
1,0.553360547608206
0,0.3904260187218591
1,0.5033930492321891
0,0.4550320192166945
0,0.35381120156759577
1,0.6069961272183392
1,0.5616262136524826
0,0.3858570855849739
0,0.4330077979307857
0,0.41523046013302467
1,0.5612624792454659
1,0.6217713251096824
0,0.4453202054655687
1,0.61918907574433
0,0.42520457752501084
1,0.6139590103738394
0,0.47990951839757945
1,0.5364784397954843
1,0.5543446483193335
0,0.5021154631596925
1,0.6889524856367406
1,0.6211843562177485
0,0.41679528465006743
1,0.5991816686639606
0,0.43367662156171727
0,0.47540588713278104
0,0.5012970607526684
1,0.5661921651640482
1,0.51414400035592
1,0.5125310533851795
0,0.3963604979186472
1,0.5869894459801334
0,0.4751875643062169
1,0.6715096248614804
0,0.4894441501775475
1,0.5955191539956268
0,0.41176567078013887
1,0.5532448745704347
1,0.5342299093162787
1,0.5799301137879092
0,0.3167298851822151
1,0.5856225242005346
0,0.4419999495780997
0,0.29482498508442767
0,0.5017466397808666
0,0.4769089156478588
0,0.47522381792653884
1,0.5511693718038311
0,0.360403416939378
1,0.5546557812949453
0,0.3763765993388518
1,0.5403727297849389
0,0.38873455516587524
0,0.37603280713370363
1,0.5384258132427587
1,0.5539642076430208
0,0.45174400877080534
0,0.38495646076487616
0,0.42639322861602924
1,0.5824453236039707
0,0.3863913886396461
0,0.4352127345923422
1,0.5779226645173363
0,0.4034551117939213
0,0.4826127167937955
0,0.29691455859148275
0,0.4340444383067692
1,0.5725194545454285
0,0.4918823589436077
1,0.5391245440015119
0,0.4660528525282199
0,0.4858928108038615
